0.023299694061279297,0.04837799072265625,0.48467034101486206
0.024095475673675537,0.04608345031738281,0.4664807915687561
0.024933040142059326,0.043767333030700684,0.4480929970741272
0.025792181491851807,0.04143702983856201,0.4295836091041565
0.02663978934288025,0.039098143577575684,0.4110260605812073
0.027465105056762695,0.03675663471221924,0.39248448610305786
0.0282803475856781,0.03442084789276123,0.37401658296585083
0.029124528169631958,0.03210568428039551,0.3556743264198303
0.02995970845222473,0.02980959415435791,0.3374881148338318
0.0307767391204834,0.02753269672393799,0.3194834589958191
0.03157317638397217,0.02527618408203125,0.30167657136917114
0.032350972294807434,0.023041963577270508,0.2840748429298401
0.03313831984996796,0.020837783813476562,0.26669174432754517
0.03393319249153137,0.018661141395568848,0.2495231032371521
0.03472095727920532,0.016507744789123535,0.23255473375320435
0.03549470007419586,0.014375686645507812,0.21577125787734985
0.03625684976577759,0.01226353645324707,0.19916099309921265
0.03700597584247589,0.010170221328735352,0.1827111840248108
0.03774568438529968,0.008095026016235352,0.16641372442245483
0.038476988673210144,0.006037235260009766,0.15026384592056274
0.039191409945487976,0.0040094852447509766,0.13435310125350952
0.0397774875164032,0.0022034645080566406,0.12011396884918213
0.040239036083221436,0.0007474422454833984,0.10864943265914917
0.04058520495891571,-0.0003205537796020508,0.10023397207260132
0.04077991843223572,-0.0009940862655639648,0.09490472078323364
0.040866151452064514,-0.0012837648391723633,0.09259426593780518
0.018316075205802917,0.09811866283416748,0.7791447043418884
0.01923803985118866,0.09893667697906494,0.7716990113258362
0.020578444004058838,0.09986543655395508,0.7630371451377869
0.022052064538002014,0.10085225105285645,0.7536459565162659
0.023685649037361145,0.10191285610198975,0.7435757517814636
0.02553391456604004,0.10306572914123535,0.7327916026115417
0.02755807340145111,0.10430002212524414,0.7213290333747864
0.029731839895248413,0.10561025142669678,0.7092031836509705
0.032012924551963806,0.10698699951171875,0.6964409947395325
0.034398093819618225,0.10843026638031006,0.6830307841300964
0.03689552843570709,0.10994160175323486,0.6689552664756775
0.03951108455657959,0.11152434349060059,0.6541987061500549
0.042251408100128174,0.11317932605743408,0.6387503743171692
0.045112088322639465,0.1149066686630249,0.6226106286048889
0.048071086406707764,0.11670076847076416,0.6058226227760315
0.05113242566585541,0.1185603141784668,0.5883877873420715
0.054321229457855225,0.12048888206481934,0.5702957510948181
0.05765506625175476,0.12248730659484863,0.5515758395195007
0.061070382595062256,0.12453758716583252,0.5323075652122498
0.06452791392803192,0.12662601470947266,0.5125799775123596
0.06809408962726593,0.1287602186203003,0.4924512505531311
0.07170867919921875,0.13092076778411865,0.47202950716018677
0.07532274723052979,0.13309192657470703,0.4514175057411194
0.07899889349937439,0.1352766752243042,0.43072348833084106
0.08265501260757446,0.13745462894439697,0.41002780199050903
0.08627769351005554,0.1396164894104004,0.38941484689712524
0.08990699052810669,0.14176344871520996,0.3689846396446228
0.09347662329673767,0.14388084411621094,0.348763644695282
0.09698683023452759,0.1459648609161377,0.3288056254386902
0.10046917200088501,0.1480168104171753,0.30918461084365845
0.10387995839118958,0.15002822875976562,0.2898968458175659
0.1072084903717041,0.15199530124664307,0.27095770835876465
0.11046484112739563,0.15391778945922852,0.25240379571914673
0.11367005109786987,0.1557985544204712,0.2342861294746399
0.11680039763450623,0.15763211250305176,0.21659362316131592
0.11984512209892273,0.1594160795211792,0.19932520389556885
0.12280333042144775,0.16115033626556396,0.18249934911727905
0.12567567825317383,0.1628338098526001,0.16612547636032104
0.1284639835357666,0.1644662618637085,0.15021151304244995
0.13116374611854553,0.1660470962524414,0.1347551941871643
0.1335897445678711,0.16746973991394043,0.12078088521957397
0.1355338990688324,0.16861891746520996,0.10941541194915771
0.13699808716773987,0.16947758197784424,0.10097581148147583
0.13794520497322083,0.17004013061523438,0.09537237882614136
0.13841301202774048,0.17031896114349365,0.09259313344955444
0.0029404759407043457,0.09831678867340088,0.7914100289344788
0.0010043680667877197,0.09907019138336182,0.7865769267082214
-0.00036334991455078125,0.09997892379760742,0.7803605198860168
-0.0015618503093719482,0.10098779201507568,0.7734187245368958
-0.002763420343399048,0.10205495357513428,0.7660065293312073
-0.00398467481136322,0.10318732261657715,0.7581703066825867
-0.005284532904624939,0.10435974597930908,0.7499757409095764
-0.006684526801109314,0.10556113719940186,0.7414482235908508
-0.00823943316936493,0.10676097869873047,0.7326448559761047
-0.009700477123260498,0.10809898376464844,0.7233111262321472
-0.011203736066818237,0.10949981212615967,0.7135804295539856
-0.012797117233276367,0.11093568801879883,0.7035030722618103
-0.01439550518989563,0.11245429515838623,0.6929921507835388
-0.016058355569839478,0.11402487754821777,0.6821028590202332
-0.017802610993385315,0.11563646793365479,0.6708510518074036
-0.019625261425971985,0.11729180812835693,0.6592336297035217
-0.021466761827468872,0.11902379989624023,0.6471911072731018
-0.023365527391433716,0.1208106279373169,0.6347609162330627
-0.025330767035484314,0.12264704704284668,0.6219545006752014
-0.027362003922462463,0.12453186511993408,0.6087719798088074
-0.029455900192260742,0.12646687030792236,0.5952184796333313
-0.031608641147613525,0.12845170497894287,0.5812942385673523
-0.03381645679473877,0.1304866075515747,0.567007839679718
-0.03607526421546936,0.13257062435150146,0.5523708462715149
-0.038380563259124756,0.13470172882080078,0.5374022126197815
-0.040729209780693054,0.13687586784362793,0.5221228003501892
-0.04311704635620117,0.13908803462982178,0.5065667033195496
-0.045540034770965576,0.1413325071334839,0.4907692074775696
-0.04799214005470276,0.14360177516937256,0.4747768044471741
-0.050466448068618774,0.1458883285522461,0.45864230394363403
-0.052957937121391296,0.14818382263183594,0.44241994619369507
-0.055456288158893585,0.15047907829284668,0.4261704087257385
-0.057955302298069,0.1527649164199829,0.409973680973053
-0.060441724956035614,0.15503478050231934,0.39387375116348267
-0.06290432810783386,0.1572819948196411,0.37791627645492554
-0.06533420085906982,0.1594996452331543,0.3621510863304138
-0.06772664189338684,0.1616823673248291,0.34661751985549927
-0.07007357478141785,0.1638251543045044,0.3313525319099426
-0.07237093150615692,0.1659257411956787,0.3163829445838928
-0.07461592555046082,0.16798019409179688,0.3017269968986511
-0.07680840790271759,0.16998696327209473,0.28739839792251587
-0.07895456254482269,0.1719440221786499,0.2734043002128601
-0.08104782551527023,0.17385351657867432,0.2597469687461853
-0.08309756219387054,0.17571651935577393,0.24641603231430054
-0.08511266857385635,0.17753267288208008,0.23339372873306274
-0.08708744496107101,0.17930233478546143,0.2206566333770752
-0.08896645158529282,0.18103516101837158,0.20821940898895264
-0.0908098816871643,0.18273937702178955,0.1959947943687439
-0.0926453024148941,0.18441951274871826,0.1839144229888916
-0.09448953717947006,0.18607568740844727,0.1719159483909607
-0.09632417559623718,0.18772339820861816,0.15994411706924438
-0.09812631458044052,0.1893986463546753,0.14793211221694946
-0.09994443506002426,0.19108736515045166,0.13582855463027954
-0.10177363455295563,0.19275522232055664,0.12378090620040894
-0.10344574600458145,0.1941983699798584,0.11306411027908325
-0.10475491732358932,0.19539737701416016,0.10438716411590576
-0.10573913902044296,0.19624722003936768,0.09804433584213257
-0.10636033117771149,0.1967470645904541,0.0941590666770935
-0.1066061407327652,0.19694483280181885,0.09259700775146484
